time: 0	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 405	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 406	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 407	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 408	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 409	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 410	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 411	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 412	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 413	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 414	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 415	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
